2023-07-22 21:06:50.933096	215.59126543998718	33.1214	1014.7783	49.4713	-15.7181	0	0	
2023-07-22 21:06:50.933096	215.59126543998718	33.1214	1014.7783	49.4713	-15.7181	0	0	
2023-07-22 21:06:51.447646	216.10581302642822	33.1214	1014.7783	49.4713	-15.7181	0	0	
2023-07-22 21:06:51.447646	216.10581302642822	33.1214	1014.7783	49.4713	-15.7181	0	0	
2023-07-22 21:06:51.961837	216.6200029850006	33.1062	1014.7536	49.4769	-15.4994	0	0	
2023-07-22 21:06:51.961837	216.6200029850006	33.1062	1014.7536	49.4769	-15.4994	0	0	
2023-07-22 21:06:52.477693	217.1358621120453	33.1062	1014.7536	49.4769	-15.4994	0	0	
2023-07-22 21:06:52.477693	217.1358621120453	33.1062	1014.7536	49.4769	-15.4994	0	0	
2023-07-22 21:06:52.991983	217.6501522064209	33.1163	1014.7701	49.4712	-15.6452	0	0	
2023-07-22 21:06:52.991983	217.6501522064209	33.1163	1014.7701	49.4712	-15.6452	0	0	
2023-07-22 21:06:53.506337	218.16450452804565	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:53.506337	218.16450452804565	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:54.020686	218.67885422706604	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:54.020686	218.67885422706604	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:54.534926	219.19309258460999	33.1163	1014.8251	49.5063	-16.1307	0	0	
2023-07-22 21:06:54.534926	219.19309258460999	33.1163	1014.8251	49.5063	-16.1307	0	0	
2023-07-22 21:06:55.049101	219.7072675228119	33.1163	1014.8251	49.5063	-16.1307	0	0	
2023-07-22 21:06:55.049101	219.7072675228119	33.1163	1014.8251	49.5063	-16.1307	0	0	
2023-07-22 21:06:55.563415	220.22158336639404	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:55.563415	220.22158336639404	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:56.077960	220.73612785339355	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:56.077960	220.73612785339355	33.1113	1014.8168	49.5004	-16.0578	0	0	
2023-07-22 21:06:56.593085	221.25125432014465	33.1214	1014.7783	49.5122	-15.7181	0	0	
2023-07-22 21:06:56.593085	221.25125432014465	33.1214	1014.7783	49.5122	-15.7181	0	0	
2023-07-22 21:06:57.107757	221.76592564582825	33.1163	1014.7426	49.5589	-15.4024	0	0	
2023-07-22 21:06:57.107757	221.76592564582825	33.1163	1014.7426	49.5589	-15.4024	0	0	
2023-07-22 21:06:57.624363	222.28253197669983	33.1163	1014.7426	49.5589	-15.4024	0	0	
2023-07-22 21:06:57.624363	222.28253197669983	33.1163	1014.7426	49.5589	-15.4024	0	0	
2023-07-22 21:06:58.138852	222.797021150589	33.1012	1014.7179	49.5528	-15.1838	0	0	
2023-07-22 21:06:58.138852	222.797021150589	33.1012	1014.7179	49.5528	-15.1838	0	0	
2023-07-22 21:06:58.653166	223.3113341331482	33.1012	1014.7179	49.5528	-15.1838	0	0	
2023-07-22 21:06:58.653166	223.3113341331482	33.1012	1014.7179	49.5528	-15.1838	0	0	
2023-07-22 21:06:59.168726	223.82689428329468	33.1163	1014.7701	49.5647	-15.6452	0	0	
2023-07-22 21:06:59.168726	223.82689428329468	33.1163	1014.7701	49.5647	-15.6452	0	0	
2023-07-22 21:06:59.683697	224.34186697006226	33.1163	1014.7701	49.5647	-15.6452	0	0	
2023-07-22 21:06:59.683697	224.34186697006226	33.1163	1014.7701	49.5647	-15.6452	0	0	
2023-07-22 21:07:00.198582	224.85674858093262	33.1062	1014.7536	49.5529	-15.4994	0	0	
2023-07-22 21:07:00.198582	224.85674858093262	33.1062	1014.7536	49.5529	-15.4994	0	0	
2023-07-22 21:07:00.713885	225.37205147743225	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:00.713885	225.37205147743225	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:01.228613	225.886780500412	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:01.228613	225.886780500412	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:01.743884	226.40205073356628	33.1113	1014.7344	49.5646	-15.3295	0	0	
2023-07-22 21:07:01.743884	226.40205073356628	33.1113	1014.7344	49.5646	-15.3295	0	0	
2023-07-22 21:07:02.258971	226.91713213920593	33.1113	1014.7344	49.5646	-15.3295	0	0	
2023-07-22 21:07:02.258971	226.91713213920593	33.1113	1014.7344	49.5646	-15.3295	0	0	
2023-07-22 21:07:02.774773	227.43294215202332	33.1113	1014.7619	49.5822	-15.5723	0	0	
2023-07-22 21:07:02.774773	227.43294215202332	33.1113	1014.7619	49.5822	-15.5723	0	0	
2023-07-22 21:07:03.290012	227.94818329811096	33.1113	1014.7619	49.5822	-15.5723	0	0	
2023-07-22 21:07:03.290012	227.94818329811096	33.1113	1014.7619	49.5822	-15.5723	0	0	
2023-07-22 21:07:03.805184	228.46335315704346	33.1062	1014.7811	49.5762	-15.7422	0	0	
2023-07-22 21:07:03.805184	228.46335315704346	33.1062	1014.7811	49.5762	-15.7422	0	0	
2023-07-22 21:07:04.319909	228.97807478904724	33.1062	1014.7811	49.5762	-15.7422	0	0	
2023-07-22 21:07:04.319909	228.97807478904724	33.1062	1014.7811	49.5762	-15.7422	0	0	
2023-07-22 21:07:04.834951	229.49312019348145	33.1012	1014.7454	49.582	-15.4266	0	0	
2023-07-22 21:07:04.834951	229.49312019348145	33.1012	1014.7454	49.582	-15.4266	0	0	
2023-07-22 21:07:05.349215	230.00738644599915	33.1163	1014.8251	49.5881	-16.1307	0	0	
2023-07-22 21:07:05.349215	230.00738644599915	33.1163	1014.8251	49.5881	-16.1307	0	0	
2023-07-22 21:07:05.863534	230.52170276641846	33.1163	1014.8251	49.5881	-16.1307	0	0	
2023-07-22 21:07:05.863534	230.52170276641846	33.1163	1014.8251	49.5881	-16.1307	0	0	
2023-07-22 21:07:06.377792	231.0359616279602	33.1163	1014.8251	49.5823	-16.1307	0	0	
2023-07-22 21:07:06.377792	231.0359616279602	33.1163	1014.8251	49.5823	-16.1307	0	0	
2023-07-22 21:07:06.892793	231.5509626865387	33.1163	1014.8251	49.5823	-16.1307	0	0	
2023-07-22 21:07:06.892793	231.5509626865387	33.1163	1014.8251	49.5823	-16.1307	0	0	
2023-07-22 21:07:07.407328	232.06549787521362	33.1113	1014.7619	49.5646	-15.5723	0	0	
2023-07-22 21:07:07.407328	232.06549787521362	33.1113	1014.7619	49.5646	-15.5723	0	0	
2023-07-22 21:07:07.923795	232.5819652080536	33.1113	1014.7619	49.5646	-15.5723	0	0	
2023-07-22 21:07:07.923795	232.5819652080536	33.1113	1014.7619	49.5646	-15.5723	0	0	
2023-07-22 21:07:08.438597	233.09676551818848	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:08.438597	233.09676551818848	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:08.953197	233.61136674880981	33.1062	1014.8086	49.5237	-15.9849	0	0	
2023-07-22 21:07:08.953197	233.61136674880981	33.1062	1014.8086	49.5237	-15.9849	0	0	
2023-07-22 21:07:09.467589	234.12574982643127	33.1062	1014.8086	49.5237	-15.9849	0	0	
2023-07-22 21:07:09.467589	234.12574982643127	33.1062	1014.8086	49.5237	-15.9849	0	0	
2023-07-22 21:07:09.980584	234.63874292373657	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:09.980584	234.63874292373657	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:10.493651	235.1518108844757	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:10.493651	235.1518108844757	33.1062	1014.7811	49.5237	-15.7422	0	0	
2023-07-22 21:07:11.006364	235.6645233631134	33.1113	1014.8443	49.553	-16.3006	0	0	
2023-07-22 21:07:11.006364	235.6645233631134	33.1113	1014.8443	49.553	-16.3006	0	0	
2023-07-22 21:07:11.519124	236.1772837638855	33.1113	1014.8443	49.553	-16.3006	0	0	
2023-07-22 21:07:11.519124	236.1772837638855	33.1113	1014.8443	49.553	-16.3006	0	0	
2023-07-22 21:07:12.031924	236.69008445739746	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:12.031924	236.69008445739746	33.1163	1014.7976	49.553	-15.8879	0	0	
2023-07-22 21:07:12.544570	237.20272970199585	33.1163	1014.7976	49.4771	-15.8879	0	0	
2023-07-22 21:07:12.544570	237.20272970199585	33.1163	1014.7976	49.4771	-15.8879	0	0	
2023-07-22 21:07:13.061982	237.72014331817627	33.1163	1014.7976	49.4771	-15.8879	0	0	
2023-07-22 21:07:13.061982	237.72014331817627	33.1163	1014.7976	49.4771	-15.8879	0	0	
2023-07-22 21:07:13.574835	238.23299717903137	33.1113	1014.7619	49.3894	-15.5723	0	0	
2023-07-22 21:07:13.574835	238.23299717903137	33.1113	1014.7619	49.3894	-15.5723	0	0	
2023-07-22 21:07:14.087749	238.74590969085693	33.1113	1014.7619	49.3894	-15.5723	0	0	
2023-07-22 21:07:14.087749	238.74590969085693	33.1113	1014.7619	49.3894	-15.5723	0	0	
2023-07-22 21:07:14.601007	239.25917625427246	33.1062	1014.8086	49.3016	-15.9849	0	0	
2023-07-22 21:07:14.601007	239.25917625427246	33.1062	1014.8086	49.3016	-15.9849	0	0	
2023-07-22 21:07:15.116303	239.77447080612183	33.1062	1014.8086	49.3016	-15.9849	0	0	
2023-07-22 21:07:15.116303	239.77447080612183	33.1062	1014.8086	49.3016	-15.9849	0	0	
2023-07-22 21:07:15.631188	240.28935623168945	33.1062	1014.8086	49.2374	-15.9849	0	0	
2023-07-22 21:07:15.631188	240.28935623168945	33.1062	1014.8086	49.2374	-15.9849	0	0	
2023-07-22 21:07:16.145663	240.80383110046387	33.1012	1014.8004	49.2431	-15.9121	0	0	
2023-07-22 21:07:16.145663	240.80383110046387	33.1012	1014.8004	49.2431	-15.9121	0	0	
2023-07-22 21:07:16.659769	241.31793475151062	33.1012	1014.8004	49.2431	-15.9121	0	0	
2023-07-22 21:07:16.659769	241.31793475151062	33.1012	1014.8004	49.2431	-15.9121	0	0	
2023-07-22 21:07:17.174019	241.83218836784363	33.0961	1014.7922	49.3073	-15.8392	0	0	
2023-07-22 21:07:17.174019	241.83218836784363	33.0961	1014.7922	49.3073	-15.8392	0	0	
2023-07-22 21:07:17.688204	242.346373796463	33.0961	1014.7922	49.3073	-15.8392	0	0	
2023-07-22 21:07:17.688204	242.346373796463	33.0961	1014.7922	49.3073	-15.8392	0	0	
2023-07-22 21:07:18.203613	242.86178255081177	33.1012	1014.8004	49.3541	-15.9121	0	0	
2023-07-22 21:07:18.203613	242.86178255081177	33.1012	1014.8004	49.3541	-15.9121	0	0	
2023-07-22 21:07:18.717761	243.3759286403656	33.1012	1014.8004	49.3541	-15.9121	0	0	
2023-07-22 21:07:18.717761	243.3759286403656	33.1012	1014.8004	49.3541	-15.9121	0	0	
2023-07-22 21:07:19.231966	243.89015579223633	33.086	1014.7757	49.4357	-15.6934	0	0	
2023-07-22 21:07:19.231966	243.89015579223633	33.086	1014.7757	49.4357	-15.6934	0	0	
2023-07-22 21:07:19.746331	244.40449905395508	33.1012	1014.8554	49.471	-16.3976	0	0	
2023-07-22 21:07:19.746331	244.40449905395508	33.1012	1014.8554	49.471	-16.3976	0	0	
2023-07-22 21:07:20.260245	244.9184103012085	33.1012	1014.8554	49.471	-16.3976	0	0	
2023-07-22 21:07:20.260245	244.9184103012085	33.1012	1014.8554	49.471	-16.3976	0	0	
2023-07-22 21:07:20.774339	245.4325053691864	33.1012	1014.8004	49.4827	-15.9121	0	0	
2023-07-22 21:07:20.774339	245.4325053691864	33.1012	1014.8004	49.4827	-15.9121	0	0	
2023-07-22 21:07:21.288223	245.94638967514038	33.1012	1014.8004	49.4827	-15.9121	0	0	
2023-07-22 21:07:21.288223	245.94638967514038	33.1012	1014.8004	49.4827	-15.9121	0	0	
2023-07-22 21:07:21.802473	246.4606430530548	33.1012	1014.7729	49.471	-15.6693	0	0	
2023-07-22 21:07:21.802473	246.4606430530548	33.1012	1014.7729	49.471	-15.6693	0	0	
2023-07-22 21:07:22.317017	246.97518467903137	33.1012	1014.7729	49.471	-15.6693	0	0	
2023-07-22 21:07:22.317017	246.97518467903137	33.1012	1014.7729	49.471	-15.6693	0	0	
2023-07-22 21:07:22.831314	247.48948001861572	33.1062	1014.7811	49.4711	-15.7422	0	0	
2023-07-22 21:07:22.831314	247.48948001861572	33.1062	1014.7811	49.4711	-15.7422	0	0	
2023-07-22 21:07:23.347930	248.00609850883484	33.1062	1014.7811	49.4711	-15.7422	0	0	
2023-07-22 21:07:23.347930	248.00609850883484	33.1062	1014.7811	49.4711	-15.7422	0	0	
2023-07-22 21:07:23.862637	248.52080535888672	33.0961	1014.7922	49.4943	-15.8392	0	0	
2023-07-22 21:07:23.862637	248.52080535888672	33.0961	1014.7922	49.4943	-15.8392	0	0	
2023-07-22 21:07:24.377277	249.03544330596924	33.1062	1014.7536	49.436	-15.4994	0	0	
2023-07-22 21:07:24.377277	249.03544330596924	33.1062	1014.7536	49.436	-15.4994	0	0	
2023-07-22 21:07:24.892065	249.55023503303528	33.1062	1014.7536	49.436	-15.4994	0	0	
2023-07-22 21:07:24.892065	249.55023503303528	33.1062	1014.7536	49.436	-15.4994	0	0	
2023-07-22 21:07:25.406659	250.06482529640198	33.1012	1014.8004	49.2957	-15.9121	0	0	
2023-07-22 21:07:25.406659	250.06482529640198	33.1012	1014.8004	49.2957	-15.9121	0	0	
2023-07-22 21:07:25.920841	250.5790069103241	33.1012	1014.8004	49.2957	-15.9121	0	0	
2023-07-22 21:07:25.920841	250.5790069103241	33.1012	1014.8004	49.2957	-15.9121	0	0	
2023-07-22 21:07:26.435313	251.09348106384277	33.1012	1014.8004	49.1438	-15.9121	0	0	
2023-07-22 21:07:26.435313	251.09348106384277	33.1012	1014.8004	49.1438	-15.9121	0	0	
2023-07-22 21:07:26.949661	251.60783171653748	33.1012	1014.8004	49.1438	-15.9121	0	0	
2023-07-22 21:07:26.949661	251.60783171653748	33.1012	1014.8004	49.1438	-15.9121	0	0	
2023-07-22 21:07:27.463767	252.12193417549133	33.1062	1014.8086	49.0679	-15.9849	0	0	
2023-07-22 21:07:27.463767	252.12193417549133	33.1062	1014.8086	49.0679	-15.9849	0	0	
2023-07-22 21:07:27.977884	252.63605427742004	33.1062	1014.8086	49.214	-15.9849	0	0	
2023-07-22 21:07:27.977884	252.63605427742004	33.1062	1014.8086	49.214	-15.9849	0	0	
2023-07-22 21:07:28.493872	253.15204215049744	33.1062	1014.8086	49.214	-15.9849	0	0	
2023-07-22 21:07:28.493872	253.15204215049744	33.1062	1014.8086	49.214	-15.9849	0	0	
2023-07-22 21:07:29.008079	253.6662471294403	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:29.008079	253.6662471294403	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:29.522431	254.18060064315796	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:29.522431	254.18060064315796	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:30.036643	254.69480919837952	33.1012	1014.8004	49.2373	-15.9121	0	0	
2023-07-22 21:07:30.036643	254.69480919837952	33.1012	1014.8004	49.2373	-15.9121	0	0	
2023-07-22 21:07:30.551033	255.2092001438141	33.1012	1014.8004	49.2373	-15.9121	0	0	
2023-07-22 21:07:30.551033	255.2092001438141	33.1012	1014.8004	49.2373	-15.9121	0	0	
2023-07-22 21:07:31.065222	255.72338771820068	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:31.065222	255.72338771820068	33.0961	1014.7922	49.2722	-15.8392	0	0	
2023-07-22 21:07:31.579448	256.23761558532715	33.0961	1014.8197	49.3307	-16.0819	0	0	
2023-07-22 21:07:31.579448	256.23761558532715	33.0961	1014.8197	49.3307	-16.0819	0	0	
2023-07-22 21:07:32.093737	256.7519021034241	33.0961	1014.8197	49.3307	-16.0819	0	0	
2023-07-22 21:07:32.093737	256.7519021034241	33.0961	1014.8197	49.3307	-16.0819	0	0	
2023-07-22 21:07:32.607916	257.2660834789276	33.1012	1014.7454	49.36	-15.4266	0	0	
2023-07-22 21:07:32.607916	257.2660834789276	33.1012	1014.7454	49.36	-15.4266	0	0	
2023-07-22 21:07:33.122463	257.78063201904297	33.1012	1014.7454	49.36	-15.4266	0	0	
2023-07-22 21:07:33.122463	257.78063201904297	33.1012	1014.7454	49.36	-15.4266	0	0	
2023-07-22 21:07:33.641811	258.2999804019928	33.0961	1014.8197	49.3716	-16.0819	0	0	
2023-07-22 21:07:33.641811	258.2999804019928	33.0961	1014.8197	49.3716	-16.0819	0	0	
2023-07-22 21:07:34.155994	258.8141624927521	33.0961	1014.8197	49.3716	-16.0819	0	0	
2023-07-22 21:07:34.155994	258.8141624927521	33.0961	1014.8197	49.3716	-16.0819	0	0	
2023-07-22 21:07:34.670321	259.32848954200745	33.091	1014.7839	49.3657	-15.7663	0	0	
2023-07-22 21:07:34.670321	259.32848954200745	33.091	1014.7839	49.3657	-15.7663	0	0	
2023-07-22 21:07:35.184430	259.84259700775146	33.0961	1014.7922	49.3599	-15.8392	0	0	
2023-07-22 21:07:35.184430	259.84259700775146	33.0961	1014.7922	49.3599	-15.8392	0	0	
2023-07-22 21:07:35.698816	260.3569848537445	33.0961	1014.7922	49.3599	-15.8392	0	0	
2023-07-22 21:07:35.698816	260.3569848537445	33.0961	1014.7922	49.3599	-15.8392	0	0	
2023-07-22 21:07:36.213879	260.87206768989563	33.1062	1014.8086	49.3659	-15.9849	0	0	
2023-07-22 21:07:36.213879	260.87206768989563	33.1062	1014.8086	49.3659	-15.9849	0	0	
2023-07-22 21:07:36.728235	261.3864018917084	33.1062	1014.8086	49.3659	-15.9849	0	0	
2023-07-22 21:07:36.728235	261.3864018917084	33.1062	1014.8086	49.3659	-15.9849	0	0	
2023-07-22 21:07:37.242481	261.9006495475769	33.0961	1014.7922	49.3424	-15.8392	0	0	
2023-07-22 21:07:37.242481	261.9006495475769	33.0961	1014.7922	49.3424	-15.8392	0	0	
2023-07-22 21:07:37.756789	262.41495728492737	33.0961	1014.7922	49.3424	-15.8392	0	0	
2023-07-22 21:07:37.756789	262.41495728492737	33.0961	1014.7922	49.3424	-15.8392	0	0	
2023-07-22 21:07:38.271173	262.929340839386	33.0961	1014.7922	49.3132	-15.8392	0	0	
2023-07-22 21:07:38.271173	262.929340839386	33.0961	1014.7922	49.3132	-15.8392	0	0	
2023-07-22 21:07:38.786005	263.44419169425964	33.1062	1014.7811	49.2549	-15.7422	0	0	
2023-07-22 21:07:38.786005	263.44419169425964	33.1062	1014.7811	49.2549	-15.7422	0	0	
2023-07-22 21:07:39.299935	263.95810198783875	33.1062	1014.7811	49.2549	-15.7422	0	0	
2023-07-22 21:07:39.299935	263.95810198783875	33.1062	1014.7811	49.2549	-15.7422	0	0	
2023-07-22 21:07:39.814187	264.4723536968231	33.0961	1014.8472	49.2138	-16.3247	0	0	
2023-07-22 21:07:39.814187	264.4723536968231	33.0961	1014.8472	49.2138	-16.3247	0	0	
2023-07-22 21:07:40.328284	264.9864511489868	33.0961	1014.8472	49.2138	-16.3247	0	0	
2023-07-22 21:07:40.328284	264.9864511489868	33.0961	1014.8472	49.2138	-16.3247	0	0	
2023-07-22 21:07:40.842577	265.5007469654083	33.1062	1014.7811	49.1555	-15.7422	0	0	
2023-07-22 21:07:40.842577	265.5007469654083	33.1062	1014.7811	49.1555	-15.7422	0	0	
2023-07-22 21:07:41.356659	266.01482629776	33.1062	1014.7811	49.1555	-15.7422	0	0	
2023-07-22 21:07:41.356659	266.01482629776	33.1062	1014.7811	49.1555	-15.7422	0	0	
2023-07-22 21:07:41.870823	266.5289890766144	33.0961	1014.8197	49.1788	-16.0819	0	0	
2023-07-22 21:07:41.870823	266.5289890766144	33.0961	1014.8197	49.1788	-16.0819	0	0	
2023-07-22 21:07:42.384908	267.04307794570923	33.1012	1014.8004	49.1379	-15.9121	0	0	
2023-07-22 21:07:42.384908	267.04307794570923	33.1012	1014.8004	49.1379	-15.9121	0	0	
2023-07-22 21:07:42.899164	267.55733275413513	33.1012	1014.8004	49.1379	-15.9121	0	0	
2023-07-22 21:07:42.899164	267.55733275413513	33.1012	1014.8004	49.1379	-15.9121	0	0	
2023-07-22 21:07:43.413492	268.0716609954834	33.1062	1014.8086	49.2841	-15.9849	0	0	
2023-07-22 21:07:43.413492	268.0716609954834	33.1062	1014.8086	49.2841	-15.9849	0	0	
2023-07-22 21:07:43.930270	268.58843898773193	33.1062	1014.8086	49.2841	-15.9849	0	0	
2023-07-22 21:07:43.930270	268.58843898773193	33.1062	1014.8086	49.2841	-15.9849	0	0	
2023-07-22 21:07:44.444506	269.10267424583435	33.1012	1014.8004	49.2899	-15.9121	0	0	
2023-07-22 21:07:44.444506	269.10267424583435	33.1012	1014.8004	49.2899	-15.9121	0	0	
2023-07-22 21:07:44.958762	269.61692929267883	33.1012	1014.8004	49.2899	-15.9121	0	0	
2023-07-22 21:07:44.958762	269.61692929267883	33.1012	1014.8004	49.2899	-15.9121	0	0	
2023-07-22 21:07:45.472840	270.1310086250305	33.0961	1014.8197	49.2606	-16.0819	0	0	
2023-07-22 21:07:45.472840	270.1310086250305	33.0961	1014.8197	49.2606	-16.0819	0	0	
2023-07-22 21:07:45.987081	270.64524960517883	33.0961	1014.8197	49.2606	-16.0819	0	0	
2023-07-22 21:07:45.987081	270.64524960517883	33.0961	1014.8197	49.2606	-16.0819	0	0	
2023-07-22 21:07:46.501263	271.15943121910095	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:07:46.501263	271.15943121910095	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:07:47.015507	271.6736752986908	33.1012	1014.8554	49.1087	-16.3976	0	0	
2023-07-22 21:07:47.015507	271.6736752986908	33.1012	1014.8554	49.1087	-16.3976	0	0	
2023-07-22 21:07:47.529815	272.1879827976227	33.1012	1014.8554	49.1087	-16.3976	0	0	
2023-07-22 21:07:47.529815	272.1879827976227	33.1012	1014.8554	49.1087	-16.3976	0	0	
2023-07-22 21:07:48.043997	272.70216631889343	33.0961	1014.8197	49.0794	-16.0819	0	0	
2023-07-22 21:07:48.043997	272.70216631889343	33.0961	1014.8197	49.0794	-16.0819	0	0	
2023-07-22 21:07:48.558424	273.2165937423706	33.0961	1014.8197	49.0794	-16.0819	0	0	
2023-07-22 21:07:48.558424	273.2165937423706	33.0961	1014.8197	49.0794	-16.0819	0	0	
2023-07-22 21:07:49.074202	273.7323911190033	33.086	1014.8032	49.0208	-15.9362	0	0	
2023-07-22 21:07:49.074202	273.7323911190033	33.086	1014.8032	49.0208	-15.9362	0	0	
2023-07-22 21:07:49.588443	274.2466125488281	33.086	1014.8032	49.0208	-15.9362	0	0	
2023-07-22 21:07:49.588443	274.2466125488281	33.086	1014.8032	49.0208	-15.9362	0	0	
2023-07-22 21:07:50.102774	274.7609419822693	33.1012	1014.8004	48.9626	-15.9121	0	0	
2023-07-22 21:07:50.102774	274.7609419822693	33.1012	1014.8004	48.9626	-15.9121	0	0	
2023-07-22 21:07:50.616891	275.2750594615936	33.0961	1014.7922	48.9392	-15.8392	0	0	
2023-07-22 21:07:50.616891	275.2750594615936	33.0961	1014.7922	48.9392	-15.8392	0	0	
2023-07-22 21:07:51.131442	275.78961086273193	33.0961	1014.7922	48.9392	-15.8392	0	0	
2023-07-22 21:07:51.131442	275.78961086273193	33.0961	1014.7922	48.9392	-15.8392	0	0	
2023-07-22 21:07:51.646075	276.3042416572571	33.0961	1014.7922	48.8866	-15.8392	0	0	
2023-07-22 21:07:51.646075	276.3042416572571	33.0961	1014.7922	48.8866	-15.8392	0	0	
2023-07-22 21:07:52.160577	276.81874346733093	33.0961	1014.7922	48.8866	-15.8392	0	0	
2023-07-22 21:07:52.160577	276.81874346733093	33.0961	1014.7922	48.8866	-15.8392	0	0	
2023-07-22 21:07:52.675165	277.33333230018616	33.0961	1014.7922	48.834	-15.8392	0	0	
2023-07-22 21:07:52.675165	277.33333230018616	33.0961	1014.7922	48.834	-15.8392	0	0	
2023-07-22 21:07:53.190277	277.8484454154968	33.0961	1014.7922	48.834	-15.8392	0	0	
2023-07-22 21:07:53.190277	277.8484454154968	33.0961	1014.7922	48.834	-15.8392	0	0	
2023-07-22 21:07:53.704442	278.36261200904846	33.0961	1014.8472	48.834	-16.3247	0	0	
2023-07-22 21:07:53.704442	278.36261200904846	33.0961	1014.8472	48.834	-16.3247	0	0	
2023-07-22 21:07:54.220632	278.8788003921509	33.0961	1014.7922	48.8749	-15.8392	0	0	
2023-07-22 21:07:54.220632	278.8788003921509	33.0961	1014.7922	48.8749	-15.8392	0	0	
2023-07-22 21:07:54.736921	279.3950891494751	33.0961	1014.7922	48.8749	-15.8392	0	0	
2023-07-22 21:07:54.736921	279.3950891494751	33.0961	1014.7922	48.8749	-15.8392	0	0	
2023-07-22 21:07:55.253780	279.91195249557495	33.091	1014.8114	48.9858	-16.0091	0	0	
2023-07-22 21:07:55.253780	279.91195249557495	33.091	1014.8114	48.9858	-16.0091	0	0	
2023-07-22 21:07:55.768986	280.4271545410156	33.091	1014.8114	48.9858	-16.0091	0	0	
2023-07-22 21:07:55.768986	280.4271545410156	33.091	1014.8114	48.9858	-16.0091	0	0	
2023-07-22 21:07:56.283464	280.9416334629059	33.0961	1014.8197	49.0853	-16.0819	0	0	
2023-07-22 21:07:56.283464	280.9416334629059	33.0961	1014.8197	49.0853	-16.0819	0	0	
2023-07-22 21:07:56.797732	281.4559018611908	33.0961	1014.8197	49.0853	-16.0819	0	0	
2023-07-22 21:07:56.797732	281.4559018611908	33.0961	1014.8197	49.0853	-16.0819	0	0	
2023-07-22 21:07:57.311891	281.9700598716736	33.0961	1014.8197	49.097	-16.0819	0	0	
2023-07-22 21:07:57.311891	281.9700598716736	33.0961	1014.8197	49.097	-16.0819	0	0	
2023-07-22 21:07:57.826436	282.484605550766	33.0961	1014.8197	49.021	-16.0819	0	0	
2023-07-22 21:07:57.826436	282.484605550766	33.0961	1014.8197	49.021	-16.0819	0	0	
2023-07-22 21:07:58.340739	282.9989080429077	33.0961	1014.8197	49.021	-16.0819	0	0	
2023-07-22 21:07:58.340739	282.9989080429077	33.0961	1014.8197	49.021	-16.0819	0	0	
2023-07-22 21:07:58.855173	283.5133407115936	33.091	1014.8664	48.9157	-16.4945	0	0	
2023-07-22 21:07:58.855173	283.5133407115936	33.091	1014.8664	48.9157	-16.4945	0	0	
2023-07-22 21:07:59.370553	284.02872228622437	33.091	1014.8664	48.9157	-16.4945	0	0	
2023-07-22 21:07:59.370553	284.02872228622437	33.091	1014.8664	48.9157	-16.4945	0	0	
2023-07-22 21:07:59.885600	284.54376745224	33.091	1014.7839	48.8923	-15.7663	0	0	
2023-07-22 21:07:59.885600	284.54376745224	33.091	1014.7839	48.8923	-15.7663	0	0	
2023-07-22 21:08:00.399868	285.0580356121063	33.091	1014.7839	48.8923	-15.7663	0	0	
2023-07-22 21:08:00.399868	285.0580356121063	33.091	1014.7839	48.8923	-15.7663	0	0	
2023-07-22 21:08:00.914184	285.5723512172699	33.091	1014.8389	48.9216	-16.2518	0	0	
2023-07-22 21:08:00.914184	285.5723512172699	33.091	1014.8389	48.9216	-16.2518	0	0	
2023-07-22 21:08:01.428703	286.0868730545044	33.086	1014.7757	48.8631	-15.6934	0	0	
2023-07-22 21:08:01.428703	286.0868730545044	33.086	1014.7757	48.8631	-15.6934	0	0	
