2023-07-22 21:20:10.872991	214.63348150253296	29.9797	1013.9586	54.7978	-8.3898	0	0	
2023-07-22 21:20:11.389494	215.14998507499695	29.9797	1013.9586	54.7978	-8.3898	0	0	
2023-07-22 21:20:11.389494	215.14998507499695	29.9797	1013.9586	54.7978	-8.3898	0	0	
2023-07-22 21:20:11.905989	215.66648030281067	29.9841	1013.9555	54.7864	-8.3633	0	0	
2023-07-22 21:20:11.905989	215.66648030281067	29.9841	1013.9555	54.7864	-8.3633	0	0	
2023-07-22 21:20:12.422367	216.18285512924194	29.9841	1013.9555	54.7864	-8.3633	0	0	
2023-07-22 21:20:12.422367	216.18285512924194	29.9841	1013.9555	54.7864	-8.3633	0	0	
2023-07-22 21:20:12.938992	216.6994812488556	29.9876	1013.9544	54.7865	-8.3531	0	0	
2023-07-22 21:20:12.938992	216.6994812488556	29.9876	1013.9544	54.7865	-8.3531	0	0	
2023-07-22 21:20:13.454629	217.21511816978455	29.9914	1013.9605	54.8793	-8.4073	0	0	
2023-07-22 21:20:13.454629	217.21511816978455	29.9914	1013.9605	54.8793	-8.4073	0	0	
2023-07-22 21:20:13.971179	217.73166871070862	29.9914	1013.9605	54.8793	-8.4073	0	0	
2023-07-22 21:20:13.971179	217.73166871070862	29.9914	1013.9605	54.8793	-8.4073	0	0	
2023-07-22 21:20:14.485431	218.2459213733673	29.998	1013.9594	54.7926	-8.3975	0	0	
2023-07-22 21:20:14.485431	218.2459213733673	29.998	1013.9594	54.7926	-8.3975	0	0	
2023-07-22 21:20:14.999721	218.76021003723145	29.998	1013.9594	54.7926	-8.3975	0	0	
2023-07-22 21:20:14.999721	218.76021003723145	29.998	1013.9594	54.7926	-8.3975	0	0	
2023-07-22 21:20:15.514111	219.27460169792175	30.0031	1013.9505	54.7638	-8.3201	0	0	
2023-07-22 21:20:15.514111	219.27460169792175	30.0031	1013.9505	54.7638	-8.3201	0	0	
2023-07-22 21:20:16.028289	219.7887773513794	30.0031	1013.9505	54.7638	-8.3201	0	0	
2023-07-22 21:20:16.028289	219.7887773513794	30.0031	1013.9505	54.7638	-8.3201	0	0	
2023-07-22 21:20:16.542628	220.30311822891235	30.0081	1013.9537	54.7639	-8.3475	0	0	
2023-07-22 21:20:16.542628	220.30311822891235	30.0081	1013.9537	54.7639	-8.3475	0	0	
2023-07-22 21:20:17.056788	220.81727766990662	30.0081	1013.9537	54.7639	-8.3475	0	0	
2023-07-22 21:20:17.056788	220.81727766990662	30.0081	1013.9537	54.7639	-8.3475	0	0	
2023-07-22 21:20:17.571176	221.3316650390625	30.0119	1013.9479	54.7466	-8.297	0	0	
2023-07-22 21:20:17.571176	221.3316650390625	30.0119	1013.9479	54.7466	-8.297	0	0	
2023-07-22 21:20:18.085427	221.84591555595398	30.0161	1013.9477	54.741	-8.2958	0	0	
2023-07-22 21:20:18.085427	221.84591555595398	30.0161	1013.9477	54.741	-8.2958	0	0	
2023-07-22 21:20:18.599698	222.360187292099	30.0161	1013.9477	54.741	-8.2958	0	0	
2023-07-22 21:20:18.599698	222.360187292099	30.0161	1013.9477	54.741	-8.2958	0	0	
2023-07-22 21:20:19.116216	222.87670755386353	30.0189	1013.9524	54.7295	-8.3365	0	0	
2023-07-22 21:20:19.116216	222.87670755386353	30.0189	1013.9524	54.7295	-8.3365	0	0	
2023-07-22 21:20:19.631170	223.39168167114258	30.0189	1013.9524	54.7295	-8.3365	0	0	
2023-07-22 21:20:19.631170	223.39168167114258	30.0189	1013.9524	54.7295	-8.3365	0	0	
2023-07-22 21:20:20.145604	223.9060935974121	30.024	1013.9469	54.7296	-8.2891	0	0	
2023-07-22 21:20:20.145604	223.9060935974121	30.024	1013.9469	54.7296	-8.2891	0	0	
2023-07-22 21:20:20.660182	224.42067098617554	30.024	1013.9469	54.7296	-8.2891	0	0	
2023-07-22 21:20:20.660182	224.42067098617554	30.024	1013.9469	54.7296	-8.2891	0	0	
2023-07-22 21:20:21.174723	224.93521213531494	30.03	1013.9482	54.7298	-8.3001	0	0	
2023-07-22 21:20:21.174723	224.93521213531494	30.03	1013.9482	54.7298	-8.3001	0	0	
2023-07-22 21:20:21.689058	225.44954895973206	30.0347	1013.9542	54.7068	-8.3528	0	0	
2023-07-22 21:20:21.689058	225.44954895973206	30.0347	1013.9542	54.7068	-8.3528	0	0	
2023-07-22 21:20:22.203604	225.96409463882446	30.0347	1013.9542	54.7068	-8.3528	0	0	
2023-07-22 21:20:22.203604	225.96409463882446	30.0347	1013.9542	54.7068	-8.3528	0	0	
2023-07-22 21:20:22.718139	226.47863054275513	30.0382	1013.9462	54.7242	-8.2828	0	0	
2023-07-22 21:20:22.718139	226.47863054275513	30.0382	1013.9462	54.7242	-8.2828	0	0	
2023-07-22 21:20:23.232281	226.99276971817017	30.0382	1013.9462	54.7242	-8.2828	0	0	
2023-07-22 21:20:23.232281	226.99276971817017	30.0382	1013.9462	54.7242	-8.2828	0	0	
2023-07-22 21:20:23.746634	227.50712275505066	30.0433	1013.9647	54.6664	-8.4449	0	0	
2023-07-22 21:20:23.746634	227.50712275505066	30.0433	1013.9647	54.6664	-8.4449	0	0	
2023-07-22 21:20:24.262160	228.0226457118988	30.0433	1013.9647	54.6664	-8.4449	0	0	
2023-07-22 21:20:24.262160	228.0226457118988	30.0433	1013.9647	54.6664	-8.4449	0	0	
2023-07-22 21:20:24.776398	228.5368893146515	30.0471	1013.964	54.6839	-8.4392	0	0	
2023-07-22 21:20:24.776398	228.5368893146515	30.0471	1013.964	54.6839	-8.4392	0	0	
2023-07-22 21:20:25.291623	229.05211400985718	30.0524	1013.9676	54.6609	-8.4711	0	0	
2023-07-22 21:20:25.291623	229.05211400985718	30.0524	1013.9676	54.6609	-8.4711	0	0	
2023-07-22 21:20:25.805898	229.56638503074646	30.0524	1013.9676	54.6609	-8.4711	0	0	
2023-07-22 21:20:25.805898	229.56638503074646	30.0524	1013.9676	54.6609	-8.4711	0	0	
2023-07-22 21:20:26.320113	230.08060240745544	30.0566	1013.9709	54.661	-8.4999	0	0	
2023-07-22 21:20:26.320113	230.08060240745544	30.0566	1013.9709	54.661	-8.4999	0	0	
2023-07-22 21:20:26.834478	230.59496593475342	30.0566	1013.9709	54.661	-8.4999	0	0	
2023-07-22 21:20:26.834478	230.59496593475342	30.0566	1013.9709	54.661	-8.4999	0	0	
2023-07-22 21:20:27.348712	231.10919952392578	30.0645	1013.9616	54.6323	-8.4183	0	0	
2023-07-22 21:20:27.348712	231.10919952392578	30.0645	1013.9616	54.6323	-8.4183	0	0	
2023-07-22 21:20:27.863214	231.62370467185974	30.0645	1013.9616	54.6323	-8.4183	0	0	
2023-07-22 21:20:27.863214	231.62370467185974	30.0645	1013.9616	54.6323	-8.4183	0	0	
2023-07-22 21:20:28.377786	232.13827514648438	30.0708	1013.9616	54.6267	-8.4188	0	0	
2023-07-22 21:20:28.377786	232.13827514648438	30.0708	1013.9616	54.6267	-8.4188	0	0	
2023-07-22 21:20:28.892374	232.6528663635254	30.0727	1013.9647	55.0729	-8.446	0	0	
2023-07-22 21:20:28.892374	232.6528663635254	30.0727	1013.9647	55.0729	-8.446	0	0	
2023-07-22 21:20:29.409076	233.1695683002472	30.0727	1013.9425	55.0729	-8.2514	0	0	
2023-07-22 21:20:29.409076	233.1695683002472	30.0727	1013.9425	55.0729	-8.2514	0	0	
2023-07-22 21:20:29.923601	233.68409037590027	30.0781	1013.9495	54.6037	-8.3132	0	0	
2023-07-22 21:20:29.923601	233.68409037590027	30.0781	1013.9495	54.6037	-8.3132	0	0	
2023-07-22 21:20:30.437979	234.19846868515015	30.0781	1013.9495	54.6037	-8.3132	0	0	
2023-07-22 21:20:30.437979	234.19846868515015	30.0781	1013.9495	54.6037	-8.3132	0	0	
2023-07-22 21:20:30.952124	234.7126111984253	30.0831	1013.9561	54.6039	-8.3705	0	0	
2023-07-22 21:20:30.952124	234.7126111984253	30.0831	1013.9561	54.6039	-8.3705	0	0	
2023-07-22 21:20:31.466285	235.22677326202393	30.0831	1013.9561	54.6039	-8.3705	0	0	
2023-07-22 21:20:31.466285	235.22677326202393	30.0831	1013.9561	54.6039	-8.3705	0	0	
2023-07-22 21:20:31.981308	235.74179863929749	30.0885	1013.9699	54.5982	-8.4922	0	0	
2023-07-22 21:20:31.981308	235.74179863929749	30.0885	1013.9699	54.5982	-8.4922	0	0	
2023-07-22 21:20:32.495648	236.25613617897034	30.0885	1013.9699	54.5982	-8.4922	0	0	
2023-07-22 21:20:32.495648	236.25613617897034	30.0885	1013.9699	54.5982	-8.4922	0	0	
2023-07-22 21:20:33.009849	236.7703402042389	30.0936	1013.9816	54.5926	-8.5944	0	0	
2023-07-22 21:20:33.009849	236.7703402042389	30.0936	1013.9816	54.5926	-8.5944	0	0	
2023-07-22 21:20:33.524105	237.28459358215332	30.0999	1013.9885	54.5812	-8.6548	0	0	
2023-07-22 21:20:33.524105	237.28459358215332	30.0999	1013.9885	54.5812	-8.6548	0	0	
2023-07-22 21:20:34.038252	237.79873895645142	30.0999	1013.9885	54.5812	-8.6548	0	0	
2023-07-22 21:20:34.038252	237.79873895645142	30.0999	1013.9885	54.5812	-8.6548	0	0	
2023-07-22 21:20:34.553556	238.31404399871826	30.1062	1013.9954	54.5872	-8.7153	0	0	
2023-07-22 21:20:34.553556	238.31404399871826	30.1062	1013.9954	54.5872	-8.7153	0	0	
2023-07-22 21:20:35.067716	238.82820463180542	30.1062	1013.9954	54.5872	-8.7153	0	0	
2023-07-22 21:20:35.067716	238.82820463180542	30.1062	1013.9954	54.5872	-8.7153	0	0	
2023-07-22 21:20:35.582153	239.34264540672302	30.1094	1013.9851	54.5699	-8.6257	0	0	
2023-07-22 21:20:35.582153	239.34264540672302	30.1094	1013.9851	54.5699	-8.6257	0	0	
2023-07-22 21:20:36.096527	239.857036113739	30.1094	1013.9851	54.5699	-8.6257	0	0	
2023-07-22 21:20:36.096527	239.857036113739	30.1094	1013.9851	54.5699	-8.6257	0	0	
2023-07-22 21:20:36.611059	240.3715479373932	30.1132	1013.9793	54.5584	-8.5752	0	0	
2023-07-22 21:20:36.611059	240.3715479373932	30.1132	1013.9793	54.5584	-8.5752	0	0	
2023-07-22 21:20:37.125505	240.88599467277527	30.1173	1013.9912	54.5527	-8.6788	0	0	
2023-07-22 21:20:37.125505	240.88599467277527	30.1173	1013.9912	54.5527	-8.6788	0	0	
2023-07-22 21:20:37.639813	241.40029978752136	30.1173	1013.9912	54.5527	-8.6788	0	0	
2023-07-22 21:20:37.639813	241.40029978752136	30.1173	1013.9912	54.5527	-8.6788	0	0	
2023-07-22 21:20:38.154230	241.91471600532532	30.1201	1013.9855	54.5586	-8.6297	0	0	
2023-07-22 21:20:38.154230	241.91471600532532	30.1201	1013.9855	54.5586	-8.6297	0	0	
2023-07-22 21:20:38.668087	242.42857265472412	30.1201	1013.9855	54.5586	-8.6297	0	0	
2023-07-22 21:20:38.668087	242.42857265472412	30.1201	1013.9855	54.5586	-8.6297	0	0	
2023-07-22 21:20:39.182019	242.9425287246704	30.1265	1013.9941	54.524	-8.7051	0	0	
2023-07-22 21:20:39.182019	242.9425287246704	30.1265	1013.9941	54.524	-8.7051	0	0	
2023-07-22 21:20:39.698362	243.45885181427002	30.1265	1013.9941	54.524	-8.7051	0	0	
2023-07-22 21:20:39.698362	243.45885181427002	30.1265	1013.9941	54.524	-8.7051	0	0	
2023-07-22 21:20:40.212743	243.97323608398438	30.1296	1013.9856	54.5183	-8.6305	0	0	
2023-07-22 21:20:40.212743	243.97323608398438	30.1296	1013.9856	54.5183	-8.6305	0	0	
2023-07-22 21:20:40.727239	244.48772430419922	30.1347	1013.9767	54.5126	-8.5531	0	0	
2023-07-22 21:20:40.727239	244.48772430419922	30.1347	1013.9767	54.5126	-8.5531	0	0	
2023-07-22 21:20:41.241640	245.0021457672119	30.1347	1013.9767	54.5126	-8.5531	0	0	
2023-07-22 21:20:41.241640	245.0021457672119	30.1347	1013.9767	54.5126	-8.5531	0	0	
2023-07-22 21:20:41.756084	245.51657438278198	30.1385	1013.9966	54.5012	-8.727	0	0	
2023-07-22 21:20:41.756084	245.51657438278198	30.1385	1013.9966	54.5012	-8.727	0	0	
2023-07-22 21:20:42.270249	246.03073835372925	30.1385	1013.9966	54.5012	-8.727	0	0	
2023-07-22 21:20:42.270249	246.03073835372925	30.1385	1013.9966	54.5012	-8.727	0	0	
2023-07-22 21:20:42.784398	246.5448887348175	30.1439	1013.9951	54.5013	-8.714	0	0	
2023-07-22 21:20:42.784398	246.5448887348175	30.1439	1013.9951	54.5013	-8.714	0	0	
2023-07-22 21:20:43.298715	247.0592062473297	30.1439	1013.9951	54.5013	-8.714	0	0	
2023-07-22 21:20:43.298715	247.0592062473297	30.1439	1013.9951	54.5013	-8.714	0	0	
2023-07-22 21:20:43.813117	247.57360529899597	30.1477	1014.0013	54.5014	-8.7683	0	0	
2023-07-22 21:20:43.813117	247.57360529899597	30.1477	1014.0013	54.5014	-8.7683	0	0	
2023-07-22 21:20:44.327571	248.0880582332611	30.1477	1014.0013	54.5014	-8.7683	0	0	
2023-07-22 21:20:44.327571	248.0880582332611	30.1477	1014.0013	54.5014	-8.7683	0	0	
2023-07-22 21:20:44.843798	248.6043095588684	30.1508	1013.9928	54.0958	-8.6937	0	0	
2023-07-22 21:20:44.843798	248.6043095588684	30.1508	1013.9928	54.0958	-8.6937	0	0	
2023-07-22 21:20:45.358287	249.1187982559204	30.1556	1013.9765	54.4785	-8.5519	0	0	
2023-07-22 21:20:45.358287	249.1187982559204	30.1556	1013.9765	54.4785	-8.5519	0	0	
2023-07-22 21:20:45.872401	249.63289427757263	30.1556	1013.9765	54.4785	-8.5519	0	0	
2023-07-22 21:20:45.872401	249.63289427757263	30.1556	1013.9765	54.4785	-8.5519	0	0	
2023-07-22 21:20:46.387024	250.14751434326172	30.1603	1013.9723	54.467	-8.5148	0	0	
2023-07-22 21:20:46.387024	250.14751434326172	30.1603	1013.9723	54.467	-8.5148	0	0	
2023-07-22 21:20:46.901658	250.66214680671692	30.1603	1013.9723	54.467	-8.5148	0	0	
2023-07-22 21:20:46.901658	250.66214680671692	30.1603	1013.9723	54.467	-8.5148	0	0	
2023-07-22 21:20:47.416421	251.17691087722778	30.1641	1013.9631	54.4671	-8.4343	0	0	
2023-07-22 21:20:47.416421	251.17691087722778	30.1641	1013.9631	54.4671	-8.4343	0	0	
2023-07-22 21:20:47.931181	251.69167137145996	30.1641	1013.9631	54.4671	-8.4343	0	0	
2023-07-22 21:20:47.931181	251.69167137145996	30.1641	1013.9631	54.4671	-8.4343	0	0	
2023-07-22 21:20:48.445580	252.20606970787048	30.1705	1013.9477	54.4499	-8.3001	0	0	
2023-07-22 21:20:48.445580	252.20606970787048	30.1705	1013.9477	54.4499	-8.3001	0	0	
2023-07-22 21:20:48.959918	252.72040820121765	30.1768	1013.9529	54.4385	-8.3455	0	0	
2023-07-22 21:20:48.959918	252.72040820121765	30.1768	1013.9529	54.4385	-8.3455	0	0	
2023-07-22 21:20:49.474438	253.23492765426636	30.1768	1013.9529	54.4385	-8.3455	0	0	
2023-07-22 21:20:49.474438	253.23492765426636	30.1768	1013.9529	54.4385	-8.3455	0	0	
2023-07-22 21:20:49.990642	253.75113129615784	30.1825	1013.9519	54.4213	-8.337	0	0	
2023-07-22 21:20:49.990642	253.75113129615784	30.1825	1013.9519	54.4213	-8.337	0	0	
2023-07-22 21:20:50.505076	254.2655668258667	30.1825	1013.9519	54.4213	-8.337	0	0	
2023-07-22 21:20:50.505076	254.2655668258667	30.1825	1013.9519	54.4213	-8.337	0	0	
2023-07-22 21:20:51.019804	254.78029251098633	30.1869	1013.9506	54.4098	-8.3254	0	0	
2023-07-22 21:20:51.019804	254.78029251098633	30.1869	1013.9506	54.4098	-8.3254	0	0	
2023-07-22 21:20:51.534337	255.29482555389404	30.1869	1013.9506	54.4098	-8.3254	0	0	
2023-07-22 21:20:51.534337	255.29482555389404	30.1869	1013.9506	54.4098	-8.3254	0	0	
2023-07-22 21:20:52.048804	255.80929327011108	30.1904	1013.9579	54.3983	-8.3901	0	0	
2023-07-22 21:20:52.048804	255.80929327011108	30.1904	1013.9579	54.3983	-8.3901	0	0	
2023-07-22 21:20:52.564846	256.325336933136	30.1942	1013.9641	54.3926	-8.4443	0	0	
2023-07-22 21:20:52.564846	256.325336933136	30.1942	1013.9641	54.3926	-8.4443	0	0	
2023-07-22 21:20:53.079499	256.8399865627289	30.1942	1013.9641	54.3926	-8.4443	0	0	
2023-07-22 21:20:53.079499	256.8399865627289	30.1942	1013.9641	54.3926	-8.4443	0	0	
2023-07-22 21:20:53.594186	257.35467505455017	30.197	1013.9482	54.3811	-8.3053	0	0	
2023-07-22 21:20:53.594186	257.35467505455017	30.197	1013.9482	54.3811	-8.3053	0	0	
2023-07-22 21:20:54.108717	257.8692035675049	30.197	1013.9482	54.3811	-8.3053	0	0	
2023-07-22 21:20:54.108717	257.8692035675049	30.197	1013.9482	54.3811	-8.3053	0	0	
2023-07-22 21:20:54.623332	258.38382148742676	30.2002	1013.9465	54.3522	-8.2906	0	0	
2023-07-22 21:20:54.623332	258.38382148742676	30.2002	1013.9465	54.3522	-8.2906	0	0	
2023-07-22 21:20:55.140013	258.90050315856934	30.2002	1013.9465	54.3522	-8.2906	0	0	
2023-07-22 21:20:55.140013	258.90050315856934	30.2002	1013.9465	54.3522	-8.2906	0	0	
2023-07-22 21:20:55.654469	259.4149615764618	30.2053	1013.9411	54.3524	-8.2431	0	0	
2023-07-22 21:20:55.654469	259.4149615764618	30.2053	1013.9411	54.3524	-8.2431	0	0	
2023-07-22 21:20:56.169100	259.9295918941498	30.2116	1013.9343	54.3294	-8.1837	0	0	
2023-07-22 21:20:56.169100	259.9295918941498	30.2116	1013.9343	54.3294	-8.1837	0	0	
2023-07-22 21:20:56.683945	260.44443559646606	30.2116	1013.9343	54.3294	-8.1837	0	0	
2023-07-22 21:20:56.683945	260.44443559646606	30.2116	1013.9343	54.3294	-8.1837	0	0	
2023-07-22 21:20:57.198772	260.95926237106323	30.2163	1013.9301	54.3411	-8.1466	0	0	
2023-07-22 21:20:57.198772	260.95926237106323	30.2163	1013.9301	54.3411	-8.1466	0	0	
2023-07-22 21:20:57.713268	261.473757982254	30.2163	1013.9301	54.3411	-8.1466	0	0	
2023-07-22 21:20:57.713268	261.473757982254	30.2163	1013.9301	54.3411	-8.1466	0	0	
2023-07-22 21:20:58.227802	261.98828744888306	30.2189	1013.9256	54.3412	-8.1079	0	0	
2023-07-22 21:20:58.227802	261.98828744888306	30.2189	1013.9256	54.3412	-8.1079	0	0	
2023-07-22 21:20:58.742625	262.5031123161316	30.2189	1013.9256	54.3412	-8.1079	0	0	
2023-07-22 21:20:58.742625	262.5031123161316	30.2189	1013.9256	54.3412	-8.1079	0	0	
2023-07-22 21:20:59.257194	263.0176811218262	30.223	1013.9323	54.3181	-8.1666	0	0	
2023-07-22 21:20:59.257194	263.0176811218262	30.223	1013.9323	54.3181	-8.1666	0	0	
2023-07-22 21:20:59.771855	263.5323464870453	30.2261	1013.9375	53.9703	-8.2118	0	0	
2023-07-22 21:20:59.771855	263.5323464870453	30.2261	1013.9375	53.9703	-8.2118	0	0	
2023-07-22 21:21:00.287849	264.04834151268005	30.2261	1013.9375	53.9703	-8.2118	0	0	
2023-07-22 21:21:00.287849	264.04834151268005	30.2261	1013.9375	53.9703	-8.2118	0	0	
2023-07-22 21:21:00.802426	264.56291675567627	30.2337	1013.943	54.2894	-8.2603	0	0	
2023-07-22 21:21:00.802426	264.56291675567627	30.2337	1013.943	54.2894	-8.2603	0	0	
2023-07-22 21:21:01.317067	265.0775580406189	30.2337	1013.943	54.2894	-8.2603	0	0	
2023-07-22 21:21:01.317067	265.0775580406189	30.2337	1013.943	54.2894	-8.2603	0	0	
2023-07-22 21:21:01.831908	265.59240555763245	30.2353	1013.9336	54.2779	-8.1781	0	0	
2023-07-22 21:21:01.831908	265.59240555763245	30.2353	1013.9336	54.2779	-8.1781	0	0	
2023-07-22 21:21:02.346412	266.106920003891	30.2353	1013.9336	54.2779	-8.1781	0	0	
2023-07-22 21:21:02.346412	266.106920003891	30.2353	1013.9336	54.2779	-8.1781	0	0	
2023-07-22 21:21:02.860658	266.62114548683167	30.2407	1013.9389	54.2606	-8.2249	0	0	
2023-07-22 21:21:02.860658	266.62114548683167	30.2407	1013.9389	54.2606	-8.2249	0	0	
2023-07-22 21:21:03.375058	267.13554787635803	30.2407	1013.9389	54.2606	-8.2249	0	0	
2023-07-22 21:21:03.375058	267.13554787635803	30.2407	1013.9389	54.2606	-8.2249	0	0	
2023-07-22 21:21:03.888983	267.6494743824005	30.2445	1013.9434	54.2607	-8.2642	0	0	
2023-07-22 21:21:03.888983	267.6494743824005	30.2445	1013.9434	54.2607	-8.2642	0	0	
2023-07-22 21:21:04.403191	268.163702249527	30.2486	1013.9501	54.2609	-8.3229	0	0	
2023-07-22 21:21:04.403191	268.163702249527	30.2486	1013.9501	54.2609	-8.3229	0	0	
2023-07-22 21:21:04.917546	268.67803478240967	30.2486	1013.9501	54.2609	-8.3229	0	0	
2023-07-22 21:21:04.917546	268.67803478240967	30.2486	1013.9501	54.2609	-8.3229	0	0	
2023-07-22 21:21:05.433993	269.19448161125183	30.2518	1013.9672	54.2609	-8.473	0	0	
2023-07-22 21:21:05.433993	269.19448161125183	30.2518	1013.9672	54.2609	-8.473	0	0	
2023-07-22 21:21:05.948465	269.70895648002625	30.2518	1013.9672	54.2609	-8.473	0	0	
2023-07-22 21:21:05.948465	269.70895648002625	30.2518	1013.9672	54.2609	-8.473	0	0	
2023-07-22 21:21:06.463090	270.2235782146454	30.2565	1013.9715	54.2437	-8.5108	0	0	
2023-07-22 21:21:06.463090	270.2235782146454	30.2565	1013.9715	54.2437	-8.5108	0	0	
2023-07-22 21:21:06.977611	270.7380995750427	30.2565	1013.9715	54.2437	-8.5108	0	0	
2023-07-22 21:21:06.977611	270.7380995750427	30.2565	1013.9715	54.2437	-8.5108	0	0	
2023-07-22 21:21:07.492285	271.25277757644653	30.2628	1013.9784	54.2265	-8.5712	0	0	
2023-07-22 21:21:07.492285	271.25277757644653	30.2628	1013.9784	54.2265	-8.5712	0	0	
2023-07-22 21:21:08.006928	271.7674162387848	30.2673	1013.9685	54.215	-8.4847	0	0	
2023-07-22 21:21:08.006928	271.7674162387848	30.2673	1013.9685	54.215	-8.4847	0	0	
2023-07-22 21:21:08.521396	272.28188371658325	30.2673	1013.9685	54.215	-8.4847	0	0	
2023-07-22 21:21:08.521396	272.28188371658325	30.2673	1013.9685	54.215	-8.4847	0	0	
2023-07-22 21:21:09.035913	272.79640340805054	30.2707	1013.9622	54.2035	-8.4296	0	0	
2023-07-22 21:21:09.035913	272.79640340805054	30.2707	1013.9622	54.2035	-8.4296	0	0	
2023-07-22 21:21:09.550430	273.3109173774719	30.2707	1013.9622	54.2035	-8.4296	0	0	
2023-07-22 21:21:09.550430	273.3109173774719	30.2707	1013.9622	54.2035	-8.4296	0	0	
2023-07-22 21:21:10.064914	273.825400352478	30.2761	1013.9624	54.1921	-8.4315	0	0	
2023-07-22 21:21:10.064914	273.825400352478	30.2761	1013.9624	54.1921	-8.4315	0	0	
2023-07-22 21:21:10.580088	274.3405952453613	30.2761	1013.9624	54.1921	-8.4315	0	0	
2023-07-22 21:21:10.580088	274.3405952453613	30.2761	1013.9624	54.1921	-8.4315	0	0	
2023-07-22 21:21:11.094093	274.85459899902344	30.2799	1013.9891	54.1516	-8.6655	0	0	
2023-07-22 21:21:11.094093	274.85459899902344	30.2799	1013.9891	54.1516	-8.6655	0	0	
2023-07-22 21:21:11.607990	275.3684940338135	30.284	1013.9838	54.1343	-8.6194	0	0	
2023-07-22 21:21:11.607990	275.3684940338135	30.284	1013.9838	54.1343	-8.6194	0	0	
2023-07-22 21:21:12.121917	275.8824050426483	30.284	1013.9838	54.1343	-8.6194	0	0	
2023-07-22 21:21:12.121917	275.8824050426483	30.284	1013.9838	54.1343	-8.6194	0	0	
2023-07-22 21:21:12.636159	276.3966510295868	30.2859	1013.9647	54.1517	-8.4517	0	0	
2023-07-22 21:21:12.636159	276.3966510295868	30.2859	1013.9647	54.1517	-8.4517	0	0	
2023-07-22 21:21:13.152277	276.9127666950226	30.2859	1013.9647	54.1517	-8.4517	0	0	
2023-07-22 21:21:13.152277	276.9127666950226	30.2859	1013.9647	54.1517	-8.4517	0	0	
2023-07-22 21:21:13.668775	277.4292652606964	30.291	1013.9695	54.1345	-8.4941	0	0	
2023-07-22 21:21:13.668775	277.4292652606964	30.291	1013.9695	54.1345	-8.4941	0	0	
2023-07-22 21:21:14.185235	277.94572591781616	30.291	1013.9695	54.1345	-8.4941	0	0	
2023-07-22 21:21:14.185235	277.94572591781616	30.291	1013.9695	54.1345	-8.4941	0	0	
2023-07-22 21:21:14.701689	278.4622287750244	30.2935	1013.9839	54.0998	-8.6201	0	0	
2023-07-22 21:21:14.701689	278.4622287750244	30.2935	1013.9839	54.0998	-8.6201	0	0	
2023-07-22 21:21:15.218459	278.97895097732544	30.2957	1013.9687	54.094	-8.487	0	0	
2023-07-22 21:21:15.218459	278.97895097732544	30.2957	1013.9687	54.094	-8.487	0	0	
2023-07-22 21:21:15.734963	279.49545550346375	30.2957	1013.9687	54.094	-8.487	0	0	
2023-07-22 21:21:15.734963	279.49545550346375	30.2957	1013.9687	54.094	-8.487	0	0	
2023-07-22 21:21:16.249465	280.0099539756775	30.3021	1013.9653	54.0942	-8.4575	0	0	
2023-07-22 21:21:16.249465	280.0099539756775	30.3021	1013.9653	54.0942	-8.4575	0	0	
2023-07-22 21:21:16.766058	280.5265488624573	30.3021	1013.9653	54.0942	-8.4575	0	0	
2023-07-22 21:21:16.766058	280.5265488624573	30.3021	1013.9653	54.0942	-8.4575	0	0	
2023-07-22 21:21:17.282363	281.04285311698914	30.3046	1013.9591	54.0711	-8.4038	0	0	
2023-07-22 21:21:17.282363	281.04285311698914	30.3046	1013.9591	54.0711	-8.4038	0	0	
2023-07-22 21:21:17.798835	281.55932450294495	30.3046	1013.9591	54.0711	-8.4038	0	0	
2023-07-22 21:21:17.798835	281.55932450294495	30.3046	1013.9591	54.0711	-8.4038	0	0	
2023-07-22 21:21:18.315256	282.075745344162	30.31	1013.9457	54.0712	-8.2858	0	0	
2023-07-22 21:21:18.315256	282.075745344162	30.31	1013.9457	54.0712	-8.2858	0	0	
2023-07-22 21:21:18.831736	282.59222507476807	30.31	1013.9457	54.0712	-8.2858	0	0	
2023-07-22 21:21:18.831736	282.59222507476807	30.31	1013.9457	54.0712	-8.2858	0	0	
2023-07-22 21:21:19.347163	283.10765051841736	30.3131	1013.9354	54.1351	-8.1962	0	0	
2023-07-22 21:21:19.347163	283.10765051841736	30.3131	1013.9354	54.1351	-8.1962	0	0	
2023-07-22 21:21:19.863728	283.6242182254791	30.3179	1013.9312	54.0251	-8.1591	0	0	
2023-07-22 21:21:19.863728	283.6242182254791	30.3179	1013.9312	54.0251	-8.1591	0	0	
2023-07-22 21:21:20.380212	284.1407039165497	30.3179	1013.9312	54.0251	-8.1591	0	0	
2023-07-22 21:21:20.380212	284.1407039165497	30.3179	1013.9312	54.0251	-8.1591	0	0	
2023-07-22 21:21:20.899181	284.65967202186584	30.3226	1013.9423	54.0194	-8.2569	0	0	
2023-07-22 21:21:20.899181	284.65967202186584	30.3226	1013.9423	54.0194	-8.2569	0	0	
2023-07-22 21:21:21.415624	285.1761157512665	30.3226	1013.9423	54.0194	-8.2569	0	0	
2023-07-22 21:21:21.415624	285.1761157512665	30.3226	1013.9423	54.0194	-8.2569	0	0	
2023-07-22 21:21:21.932062	285.6925513744354	30.3274	1013.9398	54.0369	-8.2347	0	0	
